1	6674130.978448515757918
5096	660.290918090003288
10163	212.907755596453626
15153	168.701395821497499
20029	139.278859946317425
25093	76.794540161763052
30110	50.193751879045521
35030	17.112835797071511
40077	8.525242337055715
45009	2.698433782775737
50086	1.251431676478205
55016	1.057706172611233
60004	0.932144390856593
65066	0.844899942818301
70015	0.813380150981629
75035	0.811801933518836
80029	0.808795617699161
85027	0.808505888594937
90005	0.808503022962213
95011	0.808503019373802
100003	0.808503019373802
