1	205473074.207358419895172
5096	67497.667454913113033
10163	238.922325103642152
15153	0.400166134691133
20029	0.000815956646719
25093	0.000001724034234
30110	0.000000013002804
35030	0.000000000111100
40077	0.000000000000597
45009	0.000000000000028
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
