1	41431005.555261798202991
25587	92234.754226269666106
50305	20233.192494113955036
75330	14541.246819576776034
100440	12266.811662351730774
125400	10502.178594445624185
150571	9334.119805839427499
175055	8907.831937165614363
200206	8752.063711044760566
225446	8652.903152987166322
250172	8614.807706674646397
275330	8414.759214096215146
300068	8403.058738521176565
325207	8397.567682237451663
350002	8394.933257791366486
375176	8393.272257527492911
400005	8391.303247700052452
425079	8390.214116837771144
450056	8388.372594612741523
475037	8383.269908367063181
500000	8382.974908388379845
