1	2390459.666325267869979
15371	13002.963737995414704
30173	2166.589342367876270
45211	1482.170128928692066
60347	1039.852396868223877
75012	908.612122417171122
90325	769.562520760402549
105244	698.126531019081085
120335	565.114744552613956
135291	483.231957114135184
150102	431.456224797991581
165146	412.256161825943309
180169	405.574013393737914
195014	404.664799353977287
210133	402.988629243447576
225046	402.695273867369906
240062	401.881532576486734
255059	400.341069705712471
270034	399.654775011520087
285024	399.651478022345600
300002	399.651436889426350
