1	2542.186495769760768
25587	22.186590487869921
50305	1.876547429584889
75330	0.950482178659740
100440	0.055493665481208
125400	0.000687901305582
150571	0.000006552673199
175055	0.000000148590971
200206	0.000000003864670
225446	0.000000000043087
250172	0.000000000000341
275330	0.000000000000000
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
