1	611971151.218899846076965
15371	232880.361626702186186
30173	3368.802004899896929
45211	993.671749131069646
60347	752.435023986227861
75012	724.866591709414934
90325	718.729627844661991
105244	717.033664693171431
120335	716.371992429408238
135295	716.288948717779476
150190	716.288948717779476
165113	716.167418541559528
180035	716.167418541559528
195120	716.167418541559528
210122	716.062109944707572
225097	716.062109944707572
240003	716.056817179797690
255020	715.616308525585737
270004	715.522471133444924
285006	715.499720285007243
300003	715.485686269489634
