1	1109278909.507653713226318
25587	1000558.718447075458243
50305	9052.943891420227374
75330	3751.592314880651429
100440	3279.662074857689731
125400	3115.771986601070239
150571	2402.366501653263185
175055	2402.366501653263185
200206	2311.809272521300045
225446	2038.978078233279575
250172	1841.132620744879205
275330	1411.376645461744374
300068	1334.822805280018656
325207	1321.009606588099814
350202	1231.928050961920235
375032	1207.835543602429880
400084	923.582715739555169
425089	455.827646179492149
450033	426.158422086083192
475024	419.583833210775538
500004	418.056759694316042
