1	23.799806747281309
25587	22.470363098912230
50305	22.282553587676148
75330	22.282553587676148
100440	22.282553587676148
125400	22.282553587676148
150571	22.172751887509321
175055	22.172751887509321
200206	22.030075733712465
225446	21.987508365777785
250172	21.987508365777785
275330	21.560276038394704
300068	21.251022353338612
325207	21.208048150154582
350202	20.330896717907990
375108	19.706712713206571
400053	19.038303081511685
425065	18.379942880279941
450015	17.848612103016421
475025	17.438492083795381
500003	17.022098644687958
