1	1469.011230902908210
5096	42.258932816684137
10163	34.927030108450765
15153	34.782541377923792
20029	34.780309670484087
25093	34.780276392724772
30110	34.780274916064627
35030	34.780274880176648
40077	34.780274874862130
45009	34.780274874724284
50086	34.780274874720703
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
