1	223197957.114657521247864
25587	194631.627545322873630
50305	3869.269548969154130
75330	2415.445728563583543
100440	1948.626435879425571
125400	1607.150865799255371
150571	1607.150865799255371
175055	1570.815082733978215
200206	1570.815082733978215
225446	1201.272361791065123
250172	1087.137114801446387
275330	981.705873568041170
300068	864.398592204824581
325235	864.398592204824581
350140	803.942810925394042
375108	647.666646601505818
400056	500.349412628797381
425067	486.411566225457136
450028	485.997252341140211
475030	485.692680894361729
500000	485.438966239527417
