1	1551.044029718858837
5096	40.121362833303408
10163	34.875800151732449
15153	34.782127895981830
20029	34.780297453399896
25093	34.780275424362458
30110	34.780274911952802
35030	34.780274876479552
40077	34.780274874814609
45009	34.780274874723148
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
