1	256804.789951667713467
5096	1015.766458301568036
10163	722.359258454151131
15153	666.214492560019607
20029	628.489668836087731
25093	605.801009004690968
30110	567.932131622192628
35030	546.867739069557047
40077	514.306051213809042
45009	505.739235342668962
50091	490.027609315937752
55020	484.926219377730376
60083	483.323093541914204
65063	482.267003215904879
70009	481.867715352183950
75029	481.848754573652513
80022	481.848487491058222
85023	481.848484222927709
90003	481.848484204936540
95006	481.848484204901524
100001	481.848484204901524
