1	1088057.192408451111987
5096	31.447063556078319
10163	8.247962266574632
15153	4.247114703887064
20029	2.631094598479649
25093	1.810657152622753
30110	1.664888741113373
35030	0.984673285995086
40077	0.984673285995086
45009	0.896612552653778
50086	0.638705422626799
55059	0.548817601938254
60059	0.531930199755152
65066	0.499337174771654
70014	0.487306970911277
75036	0.477252077906769
80029	0.476856689150736
85027	0.476853579158160
90006	0.476853557781169
95002	0.476853553691399
100004	0.476853553691399
