1	15622.584339764835022
25587	3308.743813971857890
50305	2370.270316339070632
75330	2093.153610398559977
100440	1942.369276256229568
125400	1766.438408117714062
150571	1662.059496978844436
175055	1386.184053362560917
200206	1190.079096492686858
225446	1112.496711521037469
250172	1089.759369326376145
275330	1088.133766735089011
300068	1088.031288574618884
325207	1088.024596519160696
350202	1088.024280126516715
375108	1088.024260271731691
400053	1088.024257273932562
425065	1088.024256902760499
450015	1088.024256749956749
475014	1088.024256741739009
500004	1088.024256741418412
