1	570.029122273961093
25587	225.626367982174997
50305	208.059843311648365
75330	206.111227941119978
100440	205.282418207013507
125400	204.994644653683281
150571	204.932945450310854
175055	204.915644821716342
200206	204.910005716912110
225446	204.906820696596242
250172	204.906168635690392
275330	204.906058548207511
300068	204.906034636932418
325207	204.906028480180339
350202	204.906027285116124
375108	204.906027127129619
400053	204.906027101450491
425065	204.906027099852963
450015	204.906027099786115
475014	204.906027099784296
500004	204.906027099784296
