1	692.044268563379319
5096	82.405193801675068
10163	56.735118462226637
15153	31.156438266883924
20029	26.926494514184014
25093	26.926494514184014
30110	26.580000872470009
35030	25.000571860050513
40077	24.257305300405278
45009	20.743255009229870
50086	17.586551015550413
55016	13.499426767837122
60078	9.008590701274443
65054	5.077142765350345
70001	2.952155240878255
75021	1.370557483417087
80016	0.479690029951598
85019	0.352731142722405
90022	0.290709280823648
95004	0.104042027896412
100000	0.100588178697762
