1	2715.119045702777839
25587	371.299421188416545
50305	345.449813754316892
75330	344.071201494859451
100440	344.008911258668832
125400	344.004736276107906
150571	344.004514599396316
175055	344.004502127462274
200206	344.004501082450133
225446	344.004500926257151
250172	344.004500918957092
275330	344.004500918763370
300068	344.004500918760641
325207	344.004500918760186
350202	344.004500918760186
375108	344.004500918760186
400053	344.004500918760186
425065	344.004500918760186
450015	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
