1	122.824218974990799
5096	30.613653194284325
10163	30.613653194284325
15153	26.632157762665202
20029	26.632157762665202
25093	26.632157762665202
30110	26.632157762665202
35030	22.927517022122288
40077	22.927517022122288
45009	22.927517022122288
50086	17.863228471235061
55016	11.280265118479633
60079	7.003877070939666
65055	6.964718167089586
70002	6.964713399798370
75022	6.964713399653078
80016	6.964713399653078
85019	6.964713399653078
90022	6.964713399653078
95004	6.964713399653078
100000	6.964713399653078
