1	24354.441767330750736
5096	82.208506387311900
10163	7.234048697005846
15153	5.209039221447028
20029	2.790087675771474
25093	2.340000750916943
30110	1.870308547167724
35030	1.096603270376136
40077	1.096603270376136
45009	0.851055011667540
50086	0.776658262641149
55016	0.613829865945945
60048	0.460558099572836
65051	0.172893886122665
70003	0.110126436858309
75024	0.100185621990931
80019	0.100108370250155
85020	0.100103987828561
90001	0.023628882821185
95005	0.023628604873693
100001	0.016914855895266
