1	4.281157001859810
5096	3.633842618606650
10163	3.633842618606650
15153	3.258679118638838
20029	2.897421360091130
25093	2.897421360091130
30110	2.819029789669457
35030	2.819029789669457
40077	2.724569406392447
45009	2.607259050542325
50086	2.436152557274681
55016	2.070552709964659
60078	2.046209715680334
65054	2.046209715680334
70001	1.819055193150234
75021	1.656253793602900
80016	1.405706552678566
85019	1.366657414299425
90004	1.271647619669238
95007	1.237970089648570
100003	0.808605449368997
