1	5669.361558863386563
15371	593.762662718983847
30173	481.503634413062173
45211	481.503634413062173
60347	481.503634413062173
75012	481.503634413062173
90325	481.503634413062173
105244	392.737837599921477
120335	392.737837599921477
135291	353.503808524405940
150102	255.551933416903012
165146	249.942444720472395
180169	241.570547711941799
195001	205.482917531576277
210092	189.031032307445912
225073	159.086069267792482
240029	156.336052752745672
255033	148.138245769440346
270015	39.509429956613076
285024	36.884186701929139
300003	29.914453877603592
