1	8848173.419257527217269
15371	35.038856466901052
30173	16.267781920219022
45211	16.267781920219022
60347	15.454134055762552
75012	15.404974387757875
90325	14.919386199175278
105244	14.787718527230936
120335	12.489532663223372
135291	12.331538328759962
150187	12.182503480278228
165147	11.650996037903269
180040	11.650996037903269
195027	11.650996037903269
210062	11.650996037903269
225116	11.476679123476288
240001	9.677465991857161
255015	5.516303891206235
270006	4.381539543562667
285007	3.107155995772928
300002	2.082148214442668
