1	468561.755452875513583
5096	880.351391948983292
10163	661.934795942350775
15153	545.703760986508769
20029	501.581589806479315
25093	477.207647897384504
30110	461.360391876313770
35031	457.731238286869484
40078	455.291879559010340
45010	455.025400574467312
50106	454.968471504087574
55075	454.968471504087574
60000	454.755971682315248
65034	454.751966040193565
70018	454.575721742287897
75026	454.575721742287897
80039	454.412009001783190
85003	454.299965066690675
90010	454.289050317475812
95011	454.288992977834823
100003	454.288992968584353
