1	75895.548279906681273
5096	614.966100447344843
10163	1.514438864411659
15153	0.002207101433385
20029	0.000004489991966
25093	0.000000011673933
30110	0.000000000025807
35030	0.000000000001137
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
