1	258933.551535047008656
5096	1316.783598682120100
10163	673.108480324021457
15153	621.365556409156397
20029	568.960604484222131
25093	508.572070449206876
30110	491.377558228475209
35030	484.567697375666739
40078	460.132483193971893
45010	456.487072931439343
50087	455.222952428737244
55029	455.052758655522666
60036	455.052758655522666
65059	454.707763859554689
70035	454.686317972564211
75029	454.538457952697172
80014	454.382020444811133
85018	454.311744739592996
90021	454.311296559533275
95004	454.311288971614886
100000	454.311288936244637
