1	14815.788240660516749
25587	13534.406295812234021
50305	12081.258902443196348
75330	12081.258902443196348
100440	12081.258902443196348
125400	12043.578988006693180
150571	12043.578988006693180
175055	12043.578988006693180
200206	11457.681232111373902
225446	10338.303312629175707
250172	9825.517742599036865
275330	8363.955576821055729
300068	6557.647492667798360
325207	5909.591658940918933
350202	4383.725963379394670
375108	3679.228514662019734
400053	1518.170691101935518
425065	299.948570113818278
450015	61.105926255397208
475014	4.831594178431260
500004	0.000000142550562
