1	12953780.572186008095741
5096	633.181004489265888
10163	231.088040292174355
15153	223.141298034842748
20029	222.598949260463087
25093	222.419757152322290
30116	222.264062728095269
35063	222.264062728095269
40135	222.154349831806030
45110	222.001516597220871
50003	222.001516597220871
55000	222.001516597220871
60015	221.977304549758628
65044	221.977304549758628
70032	221.977304549758628
75040	221.970258713714884
80018	221.923476639636647
85020	221.786287328798608
90000	221.784888403176865
95004	221.784882480049419
100000	221.784882260656104
