1	9374544452.699348449707031
5096	11553454.449381321668625
10163	16776.212722122814739
15153	35.391014291907538
20029	0.059086696574241
25093	0.000291658125633
30110	0.000003858511207
35030	0.000000062293680
40077	0.000000000108031
45009	0.000000000001876
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
