1	6190964578.414605140686035
5096	11673121.591915948316455
10163	16907.592452142238471
15153	38.666759293107020
20029	0.071516614882000
25093	0.000143604599486
30110	0.000003497746405
35030	0.000000057359188
40077	0.000000000306386
45009	0.000000000003439
50086	0.000000000000028
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
