1	851.996385390898013
25587	395.990673395264366
50305	363.152550840042750
75330	334.520201985182212
100440	314.684822176081752
125400	314.684822176081752
150571	309.376030411127203
175055	293.703117459607483
200206	293.703117459607483
225446	268.436040591269375
250172	219.753381957845704
275330	188.796092798621089
300068	155.718156232046567
325207	138.326383353320580
350202	117.039517849181834
375108	85.656024756895818
400053	61.412157958051466
425065	40.627629294927601
450015	8.974914347938920
475014	0.010801291676671
500004	0.000000000001023
