1	133.528827656326257
5096	44.438139171510898
10163	38.806570762034539
15153	29.669945051323339
20029	28.409828872337584
25093	26.935741265011870
30110	26.935741265011870
35030	26.935741265011870
40077	21.452205171096125
45009	18.049099958727993
50086	14.301354718069661
55016	12.222719313875928
60078	7.872586683482382
65054	6.839611601825254
70005	2.025962064913188
75025	1.989918258679609
80019	1.989918114187162
85020	1.989918114186594
90000	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
