1	210923.652782863413449
5096	878.519698663693362
10163	658.937735521070408
15153	615.689807799340997
20029	562.613459144211902
25093	516.479135282687821
30110	506.967089875804959
35030	489.141832590582453
40077	481.063683372940432
45009	470.777621406115486
50088	466.423957425608023
55021	464.261628874486178
60000	463.318453167349617
65016	463.124213322540527
70007	462.991966950610276
75044	462.833880957885867
80040	462.767642936738412
85004	462.761180966938355
90010	462.761177059793226
95011	462.761177037744346
100003	462.761177037124526
