1	12.990090501972304
5096	5.018113408842964
10163	1.262248470838813
15153	0.324287415670597
20029	0.065068101403654
25093	0.013177496331537
30110	0.005127220565214
35030	0.001554677120794
40077	0.000584177860105
45009	0.000172022148490
50086	0.000038643611447
55016	0.000002662278121
60078	0.000000001902663
65054	0.000000000000114
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
