1	660.445698764880945
5096	416.932210796334402
10163	401.798646962939983
15153	400.159360573439699
20029	336.450863552666760
25093	318.586570648809356
30110	308.359157651085297
35030	303.474094928953491
40077	300.871743185568448
45009	300.226662262068203
50086	300.099963256391675
55016	300.025067044923617
60078	300.004656540543692
65054	300.000388448078411
70001	300.000000152682333
75021	300.000000000001364
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
