1	671.797106953667935
25587	223.195816430179548
50305	208.980952162807171
75330	207.075051128941595
100440	206.459672109754592
125400	206.185542584493305
150571	206.113720647430455
175055	206.092404706071648
200206	206.084918218915391
225446	206.083175447568010
250172	206.082930271371879
275330	206.082877360347538
300068	206.082868776679334
325207	206.082867562917272
350202	206.082867417262605
375108	206.082867394023651
400053	206.082867390992305
425065	206.082867390813135
450015	206.082867390797674
475014	206.082867390796764
500004	206.082867390796764
