1	4.038833034656818
5096	0.315609607050646
10163	0.253246385090733
15153	0.179000267669380
20029	0.161146091766796
25093	0.161146091766796
30110	0.131997840306212
35030	0.131997840306212
40077	0.131997840306212
45009	0.131997840306212
50086	0.131997840306212
55016	0.131997840306212
60078	0.087582093033006
65043	0.087582093033006
70018	0.083433300478646
75023	0.083433300478646
80021	0.083433300478646
85027	0.083433300478646
90020	0.015130558693727
95008	0.011416486412600
100002	0.011416479065701
