1	113.555057993581613
15371	100.616567130209660
30173	100.486922888596837
45211	100.417743892199724
60347	100.417743892199724
75012	100.392236511610463
90325	100.350112136323787
105244	100.342935195577411
120335	100.342935195577411
135291	100.342935195577411
150102	100.318456740242254
165146	100.195772137380573
180169	100.195772137380573
195001	100.195772137380573
210092	100.195772137380573
225073	100.184858766049274
240010	100.180024429169862
255072	100.180024429169862
270007	100.180024429169862
285010	100.180024429169862
300001	100.166288768936283
