1	399355985.896770358085632
15371	168481.387756040581735
30173	3818.651312086460166
45211	1074.158886539195464
60347	782.030278865232049
75012	728.207865623634007
90325	718.783111861339421
105244	716.258883061184861
120335	715.754422251089181
135292	715.714150134173906
150171	715.650580162244751
165092	715.650580162244751
180017	715.650580162244751
195132	715.606859803991938
210144	715.606859803991938
225089	715.606859803991938
240021	715.532832244763540
255044	715.532832244763540
270035	715.172798318089463
285025	715.094290308888503
300002	715.087446333043772
