1	1291.526979121493696
5096	551.459354404992155
10163	519.363084677441293
15153	496.877180989779390
20029	472.721462617509587
25095	466.484787200201481
30112	465.974524822993772
35032	465.955658924709041
40079	465.955152812980486
45011	465.955141487585479
50088	465.955141240738158
55018	465.955141239461682
60080	465.955141239443492
65056	465.955141239443492
70002	465.955141239443492
75022	465.955141239443492
80016	465.955141239443492
85019	465.955141239443492
90022	465.955141239443492
95004	465.955141239443492
100000	465.955141239443492
