1	1265976.433019901392981
5096	632.490655492557835
10163	1.663818571531408
15153	0.003344921613746
20029	0.000006509485672
25093	0.000000014691523
30110	0.000000000106638
35030	0.000000000002103
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
