1	15430.944892496772809
25587	3601.478089096821350
50305	2352.071197534233761
75330	2085.705966000889021
100440	1930.266079742867078
125400	1756.770254878265405
150571	1552.546309753546666
175055	1249.017740685338595
200206	1170.791993032648861
225446	1165.827315193334925
250172	1165.730390827924566
275330	1165.730049455592962
300068	1165.730048817869829
325207	1165.730048817377792
350204	1165.730048817376883
375139	1165.730048817376883
400004	1165.730048817376883
425087	1165.730048817376428
450027	1165.730048817376428
475001	1165.730048817376428
500000	1165.730048817375518
