1	20.917195446344749
5096	20.356162662188808
10163	20.356162662188808
15153	20.356162662188808
20029	19.391365944838299
25093	19.230761371691415
30110	19.230761371691415
35030	19.230761371691415
40077	19.230761371691415
45009	19.230761371691415
50086	17.447762360788147
55016	12.950365903352235
60078	8.724054910467316
65054	0.231926526791199
70001	0.000603733286994
75021	0.000001478765569
80016	0.000000001503565
85019	0.000000000000341
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
