1	1006.133979265781136
15371	5.624667599966529
30173	1.086680227836041
45211	0.317781376748030
60347	0.007217717624030
75012	0.000054278472589
90325	0.000000415069849
105244	0.000000002253500
120335	0.000000000007162
135291	0.000000000000114
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
