1	207.117474409803890
5096	1.129166790149839
10163	0.612957853686908
15153	0.341790180198018
20051	0.341790180198018
25160	0.138493485136564
30042	0.138493485136564
35009	0.138493485136564
40093	0.138493485136564
45054	0.136558991788320
50037	0.071491795736051
55079	0.016537279943918
60045	0.007410056117010
65029	0.007396044979146
70038	0.007396040334243
75005	0.007396040334129
80003	0.007396040334129
85008	0.007396040334129
90013	0.007396040334129
95013	0.007396040334129
100003	0.007396040334129
