1	109716.643252337249578
25587	1734.947604411127031
50305	1435.166389215882191
75330	1435.166389215882191
100440	1435.166389215882191
125400	1125.942441439317008
150571	1125.942441439317008
175055	1125.942441439317008
200206	1071.298640989301020
225446	1065.569963347166322
250172	719.031385787064664
275330	710.796763665378876
300068	561.990757175886756
325207	555.238139642749957
350202	548.107723835423712
375108	541.100470931351083
400053	539.409154803727688
425065	535.943546813515241
450015	496.822305168868297
475018	330.785699491897503
500000	231.930683002840851
