1	365.190687294194504
15371	208.273935738595810
30173	203.440688559513546
45211	202.897117114197044
60347	202.691692033129129
75012	202.644007490157946
90325	202.637942957562245
105244	202.637168779832791
120335	202.637018699639157
135291	202.637000287613773
150102	202.636996961494333
165146	202.636996548607840
180169	202.636996501712474
195001	202.636996497942164
210092	202.636996497760265
225073	202.636996497748896
240029	202.636996497747532
255033	202.636996497747532
270015	202.636996497747532
285013	202.636996497747532
300000	202.636996497747532
