1	8466.089607722242363
15371	8001.862983379018260
30173	7235.656884630538116
45211	7149.497609393853054
60347	7149.497609393853054
75012	7140.329664216873425
90325	7140.329664216873425
105244	6943.844868658778068
120335	6596.374475872094081
135291	6257.436065401574524
150102	6120.967038701307501
165146	5843.774976727881040
180169	5157.269264689617557
195001	4523.899600206713330
210092	3947.690847490539454
225073	3350.983392465443103
240029	2891.178996639226170
255033	2567.579549043588486
270015	2021.101436784303587
285014	1601.486317290909938
300000	1485.182808944939097
