1	710.001694094421055
5096	9.632511216234889
10163	5.360364135289728
15153	2.537768344137930
20029	2.537768344137930
25093	2.537768344137930
30110	2.537768344137930
35030	2.537768344137930
40077	2.120597148509205
45009	2.068140202892209
50086	2.068140202892209
55016	1.916666262943636
60055	1.916666262943636
65012	1.916666262943636
70018	1.916666262943636
75021	1.897381595404568
80016	1.776125517966648
85023	1.691533731375785
90013	1.319677193400821
95000	1.094553455398909
100003	1.094550787256139
