1	2590.458637296776487
5096	1518.984980653052844
10163	1518.984980653052844
15153	1020.729553813440361
20029	857.138063686572877
25093	857.138063686572877
30110	719.942772988975776
35030	719.942772988975776
40077	513.145684467234787
45009	442.071392273485799
50086	319.578391676056526
55016	126.529569547279152
60078	43.303187526555121
65054	25.995865421150484
70001	9.953288059045008
75021	1.894895829817870
80016	0.054730216591452
85019	0.000001836356205
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
