1	6.122014786456930
15371	3.753764835103311
30173	3.432498821837953
45211	2.895848971670830
60347	2.895848971670830
75012	2.895848971670830
90325	2.895848971670830
105244	2.895848971670830
120335	2.895848971670830
135291	2.095476746972963
150102	2.095476746972963
165146	1.175796721256120
180169	1.175796721256120
195001	0.999624793636031
210092	0.825781355003528
225073	0.743029978838422
240029	0.619290793453274
255033	0.549982743525106
270015	0.408603654382205
285013	0.278123727394359
300004	0.261202217297978
