1	3885.089732169308263
15371	668.173708640431869
30173	656.248549275452206
45211	656.248549275452206
60347	457.798759073355541
75012	457.798759073355541
90325	457.798759073355541
105244	457.798759073355541
120335	286.160211480304497
135291	275.587924304226362
150102	269.355139218509521
165146	248.272412021420678
180169	237.148085711802196
195001	184.594298128102309
210092	183.726572561865396
225073	183.226450848151671
240029	180.662701967366502
255033	166.298483153695088
270015	156.109041328390049
285022	148.830865065826401
300003	142.741837645713986
