1	4.466755714512828
5096	3.604156622819801
10163	2.997441783796830
15153	2.997441783796830
20029	2.997441783796830
25093	2.754080577499963
30110	2.193800079452558
35030	2.193800079452558
40077	2.174811563020739
45009	2.174811563020739
50086	2.174811563020739
55016	2.160468105242671
60078	1.700807259157727
65054	1.647597040701839
70001	1.401227911294200
75021	0.902546037596494
80016	0.833843705137497
85024	0.712360181747954
90020	0.661527991115236
95003	0.602812201831966
100004	0.319533069544150
