1	21.866612435183924
5096	2.813852417125645
10163	1.807054674458186
15153	1.709458849543580
20029	1.506482787958703
25093	0.825883515933583
30110	0.825883515933583
35030	0.825883515933583
40077	0.825883515933583
45009	0.798521650236808
50086	0.595800556020777
55016	0.500099427046507
60078	0.407592296983921
65054	0.316277025957106
70018	0.268042260143375
75039	0.219974777917514
80033	0.111703100962131
85000	0.077464345438102
90011	0.047034836662533
95013	0.039594297577651
100003	0.039335873758546
