1	4.830476690474370
15371	2.485759023171340
30173	2.485759023171340
45211	2.485759023171340
60347	2.485759023171340
75012	2.485759023171340
90325	2.485759023171340
105244	2.485759023171340
120335	2.485759023171340
135291	2.465831636769281
150102	2.138700368704122
165146	2.138700368704122
180169	1.792312894129736
195001	0.866890942543705
210092	0.866890942543705
225073	0.819012478323884
240029	0.736982182100064
255033	0.452082907805334
270015	0.411177301935368
285013	0.297566848709266
300000	0.181513130494068
