1	249168650.387342602014542
5096	134850.847513177985093
10163	550.058169651587605
15153	0.848924731240274
20029	0.001286152269145
25093	0.000005372964438
30110	0.000000041092306
35030	0.000000000151488
40077	0.000000000001563
45009	0.000000000000014
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
