1	45461600.989833079278469
5096	204.695915358991442
10163	8.531364303212058
15153	5.766326617854475
20029	4.880970777948278
25093	4.512968396283895
30110	4.271766616719560
35030	3.200671119473782
40077	3.200671119473782
45009	1.627785177733813
50086	1.627785177733813
55016	1.011866645241980
60078	0.274644184210729
65061	0.123970582895936
70029	0.046089331498024
75015	0.011446265148606
80040	0.008494861072904
85000	0.003492280695127
90006	0.002072595795198
95012	0.001559022252650
100003	0.001487716831207
