1	13.141906410210140
5096	5.749243458278897
10163	2.206417081018913
15153	0.417098557286522
20029	0.096058164140572
25093	0.023826043301938
30110	0.008894518125544
35030	0.002580887620411
40077	0.000875307452475
45009	0.000299465671446
50086	0.000084510250417
55016	0.000018284058910
60078	0.000000070883061
65054	0.000000000003865
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
