1	16052.658496454620035
25587	13983.161569288782630
50305	13983.161569288782630
75330	13425.578754909955023
100440	13425.578754909955023
125400	13406.450111920301424
150571	13219.942554805067630
175055	13219.942554805067630
200206	12982.723844807245769
225446	12737.247700501178770
250172	12014.855295648818355
275330	10887.019715042984899
300068	10565.433442524823477
325207	10208.433270073730455
350202	9381.728934088683673
375108	8116.441870152582851
400053	7159.004674854933910
425065	6544.638137320409442
450015	5934.549327230644849
475014	4660.612432326530325
500000	3284.953159689997847
