1	16090.503127943706204
25587	3516.519100359960248
50305	2435.779504203308534
75330	2087.371810528527931
100440	1929.483300030252394
125400	1808.739388468637117
150571	1651.479833253170000
175055	1350.340766224722756
200206	1194.946579416029635
225446	1162.712053666184147
250172	1159.783614699083046
275330	1159.655035862183013
300068	1159.641522780317246
325207	1159.640252895971571
350202	1159.640110108298359
375108	1159.640096408838417
400053	1159.640095528699931
425065	1159.640095270314305
450015	1159.640095123694664
475014	1159.640095071139967
500004	1159.640095067096809
