1	213.493780981672444
5096	199.126673020808084
10163	192.085154899675672
15153	161.850134425700617
20029	156.167035176639729
25093	153.647879379663209
30110	144.671898359545139
35030	144.671898359545139
40077	144.671898359545139
45009	142.123305489475115
50086	139.883877910087904
55016	133.332522729765515
60078	129.578118528780578
65054	126.663667683224503
70020	125.096525563161322
75039	124.183926907302066
80032	124.177558652600055
85030	124.177558647089427
90007	124.177558647089427
95009	124.177558647089427
100002	124.177558647089427
