1	10497812.391775978729129
5096	465.536908356864842
10163	229.332748031729807
15153	222.519191989976207
20029	222.083642294652691
25093	222.003412803922402
30116	221.964817690409291
35068	221.938616850082326
40007	221.921976953545709
45126	221.914015134993861
50010	221.887951166899711
55097	221.871478465574910
60025	221.871478465574910
65034	221.830343123984676
70041	221.764007521721851
75008	221.760643408907072
80005	221.760560603916019
85010	221.760560489655745
90015	221.760560489625277
95001	221.760560489624822
100003	221.760560489624822
