1	35418544.900475628674030
25587	99.577333029749525
50305	35.263814976512776
75330	30.359884983043912
100440	30.359884983043912
125400	30.359884983043912
150571	30.301598621343146
175055	29.691591240960179
200206	29.230678446872162
225446	26.209840352016727
250333	26.209840352016727
275278	26.209840352016727
300147	26.209840352016727
325158	26.209840352016727
350070	26.209840352016727
375139	26.173213677609056
400047	25.669674790246290
425100	21.626016479106738
450040	12.800002364329885
475031	9.294827235989487
500000	5.167629140636336
