1	519.922398471092947
15371	199.119963661191832
30173	199.119963661191832
45211	183.566715379619382
60347	151.456203519311202
75012	148.508982808815063
90325	140.016511975820549
105244	132.563537604608655
120335	127.398534062769272
135291	125.926514025405481
150102	106.799600176250692
165146	87.896434225554344
180169	64.543102137329925
195001	53.426308282344962
210092	36.517624637156814
225073	23.544634140506673
240029	11.465237910198198
255034	3.907040314167602
270015	0.001603697660926
285013	0.000000000031605
300000	0.000000000000114
