1	1256846.773873321246356
25587	1926.708269089488567
50305	189.895161474399174
75330	126.701640326876259
100440	102.107932478702878
125400	100.194742018187753
150571	90.199377116574851
175055	86.283324811101920
200206	66.137420425198343
225446	63.431692860352541
250172	49.239262618196335
275330	48.607762101285971
300068	46.144046075250117
325075	46.108002114182000
350076	46.108002114182000
375131	46.108002114182000
400099	21.611375641210316
425107	14.739508981402878
450002	12.447521297553749
475007	6.325157815597095
500004	6.008408496638140
